id,name,lang,new stars
1863329,laravel/laravel,PHP,21
7548986,laravel/framework,PHP,6
458058,symfony/symfony,PHP,4
60243197,nextcloud/server,PHP,14
448045,sebastianbergmann/phpunit,PHP,0
82238168,monicahq/monica,PHP,2
2889328,WordPress/WordPress,PHP,4
2884111,magento/magento2,PHP,4
11340559,deployphp/deployer,PHP,1
6660366,dompdf/dompdf,PHP,4
622166,FriendsOfPHP/Goutte,PHP,1
5508585,YOURLS/YOURLS,PHP,3
9193949,wallabag/wallabag,PHP,1
2717549,Sylius/Sylius,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,4
148129143,bagisto/bagisto,PHP,4
60010673,elementor/elementor,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,3
351298555,thedevdojo/wave,PHP,3
129829848,pixelfed/pixelfed,PHP,5
9395939,ZoneMinder/zoneminder,PHP,1
102767320,BenSampo/laravel-enum,PHP,2
433383766,nextcloud/all-in-one,PHP,12
440470075,aoaostar/toolbox,PHP,2
558979448,spatie/laravel-horizon-watcher,PHP,5
