id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
161012019,jellyfin/jellyfin,C#,133
14964475,AvaloniaUI/Avalonia,C#,31
411493648,veler/DevToys,C#,40
22456440,ppy/osu,C#,11
28239455,dotnet/AspNetCore.Docs,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,14
126486701,Unity-Technologies/UnityCsReference,C#,2
46652227,IdentityServer/IdentityServer4,C#,0
28232663,dotnet/orleans,C#,4
36990723,bchavez/Bogus,C#,7
26884725,OrchardCMS/OrchardCore,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,11
57049212,XINCGer/Unity3DTraining,C#,3
7377936,d2phap/ImageGlass,C#,14
187499284,Cysharp/UniTask,C#,10
117102183,ChilliCream/hotchocolate,C#,2
151148482,elsa-workflows/elsa-core,C#,8
23891194,Azure/azure-powershell,C#,4
1841284,Pryaxis/TShock,C#,4
121407928,ardalis/Specification,C#,10
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
475511609,daem0nc0re/AtomicSyscall,C#,6
559536070,H4de5-7/powershell-bypass,C#,20
