id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
313330998,bradtraversy/50projects50days,CSS,28
17446152,gabrielecirulli/2048,CSS,2
13099301,lipis/flag-icons,CSS,2
4930931,codeguy/php-the-right-way,CSS,2
49767244,primefaces/primeng,CSS,3
179574410,kognise/water.css,CSS,4
67354143,arcticicestudio/nord,CSS,8
184093408,robb0wen/synthwave-vscode,CSS,1
204008310,spicetify/spicetify-themes,CSS,6
329751286,safak/youtube,CSS,3
233306241,matt8707/hass-config,CSS,1
160313905,primefaces/primevue,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,5
64450725,sharu725/online-cv,CSS,0
346364145,LukeSmithxyz/based.cooking,CSS,2
477426068,bradtraversy/tailwind-landing-page,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
411162473,eclecticiq/eiq-er-ce,CSS,1
477079823,YoshithaRathnayake/NEW-YOSHITHA-WEBSITE,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,2
412841566,lighthouse-labs/hello-react,CSS,1
494150115,Cyb3rG0dzilla/Docker-Web,CSS,1
548430187,naaji-navas/drumkit,CSS,0
559455641,bhavana070/Selfer-Portfolio,CSS,0
