id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,38
22067521,ocornut/imgui,C++,84
60246359,ClickHouse/ClickHouse,C++,19
311683390,WerWolv/ImHex,C++,193
4279682,fish-shell/fish-shell,C++,8
19953044,google/flatbuffers,C++,12
81227005,facebookresearch/faiss,C++,8
26038648,gabime/spdlog,C++,10
149111813,Tencent/MMKV,C++,7
102692863,onnx/onnx,C++,6
38581626,pybind/pybind11,C++,6
67031040,upx/upx,C++,18
146459443,vesoft-inc/nebula,C++,5
156939672,microsoft/onnxruntime,C++,5
23061798,scylladb/seastar,C++,1
64561753,dusty-nv/jetson-inference,C++,2
23496542,openai/triton,C++,9
243394576,pixie-io/pixie,C++,7
287706896,Tencent/puerts,C++,61
112542515,NVIDIA/cutlass,C++,8
276365255,opencurve/curve,C++,2
433303514,yuesong-feng/30dayMakeCppServer,C++,35
37287688,mfem/mfem,C++,3
503544782,vxunderground/VX-API,C++,21
75149209,okcashpro/okcash,C++,18
