id,name,lang,new stars
60493101,jwasham/coding-interview-university,,262
62607227,yangshun/tech-interview-handbook,TypeScript,319
32484381,ripienaar/free-for-dev,HTML,113
22067521,ocornut/imgui,C++,49
67962648,vuetifyjs/vuetify,TypeScript,65
85031442,poteto/hiring-without-whiteboards,JavaScript,92
52281283,mastodon/mastodon,Ruby,200
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,211
41889031,TeamNewPipe/NewPipe,Java,69
186024298,nushell/nushell,Rust,110
307489284,remix-run/remix,TypeScript,126
7634677,openssl/openssl,C,79
20541795,SnapKit/SnapKit,Swift,18
14964475,AvaloniaUI/Avalonia,C#,58
301793434,mattermost/focalboard,TypeScript,80
131881622,NVIDIA/DeepLearningExamples,Python,79
305144746,geohot/tinygrad,Python,99
66509131,kubernetes/client-go,Go,39
49765480,lightningnetwork/lnd,Go,26
293316071,bellard/quickjs,C,58
439447708,bluesky-social/atproto,TypeScript,109
551312158,hellof2e/quark-design,TypeScript,220
558789477,NCSC-NL/OpenSSL-2022,,112
558469266,Eilonh/s3crets_scanner,Python,72
515034983,bharathsudharsan/TinyML-CAM,Jupyter Notebook,40
