id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,27
81975372,kdn251/interviews,Java,7
159152904,jeecgboot/jeecg-boot,Java,102
137451403,alibaba/nacos,Java,10
7587038,alibaba/canal,Java,17
112785414,alibaba/spring-cloud-alibaba,Java,15
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,7
20818126,google/ExoPlayer,Java,7
1103607,jenkinsci/jenkins,Java,12
75277003,thingsboard/thingsboard,Java,13
8759133,Netflix/zuul,Java,8
117965972,alibaba/DataX,Java,8
237867883,metersphere/metersphere,Java,9
50160261,PaperMC/Paper,Java,4
99919302,apache/doris,Java,8
16621659,real-logic/aeron,Java,4
99183902,alibaba/jvm-sandbox,Java,13
67328052,web3j/web3j,Java,3
4992906,pmd/pmd,Java,3
87859908,micrometer-metrics/micrometer,Java,2
127906883,DTStack/chunjun,Java,5
282994686,ververica/flink-cdc-connectors,Java,4
195184058,gz-yami/mall4j,Java,17
2928948,Azure/azure-sdk-for-java,Java,2
447932278,mastodon/mastodon-android,Java,12
