id,name,lang,new stars
1700621,necolas/normalize.css,CSS,113
50264296,jgthms/bulma,CSS,71
115875606,theme-next/hexo-theme-next,CSS,22
11056820,erikflowers/weather-icons,CSS,16
313330998,bradtraversy/50projects50days,CSS,1518
16194327,adamschwartz/magic-of-css,CSS,819
65019435,juliocesarfort/public-pentesting-reports,CSS,51
15400220,progit/progit2,CSS,16
229293658,creativetimofficial/tailwind-starter-kit,CSS,32
41443539,microsoft/vscode-docs,CSS,30
107962707,jonasschmedtmann/advanced-css-course,CSS,31
204008310,morpheusthewhite/spicetify-themes,CSS,80
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,26
234033679,hehonghui/the-economist-ebooks,CSS,35
151148482,elsa-workflows/elsa-core,CSS,29
64450725,sharu725/online-cv,CSS,11
160313905,primefaces/primevue,CSS,39
222361926,john-smilga/javascript-basic-projects,CSS,30
299116052,john-smilga/react-projects,CSS,28
329962512,developedbyed/glass-website,CSS,11
238921235,vinceliuice/Orchis-theme,CSS,22
370329725,Keldos-Li/typora-latex-theme,CSS,158
279903174,bedimcode/portfolio-responsive-complete,CSS,18
322213362,ultrasecurity/Storm-Breaker,CSS,7
240361140,coding-boot-camp/friendly-parakeet,CSS,0
