id,name,lang,new stars
111583593,Genymobile/scrcpy,C,45
102578345,coolsnowwolf/lede,C,24
20159867,nothings/stb,C,11
6201092,mpv-player/mpv,C,15
246335987,ventoy/Ventoy,C,32
2810292,pbatard/rufus,C,16
15337142,micropython/micropython,C,9
47409672,hashcat/hashcat,C,11
27737393,qmk/qmk_firmware,C,11
63477515,TheAlgorithms/C,C,12
9524997,glfw/glfw,C,10
7715820,davatorium/rofi,C,7
65899476,espressif/esp-idf,C,11
13836499,raysan5/raylib,C,85
64060314,Screetsec/TheFatRat,C,6
5213091,baskerville/bspwm,C,7
224151065,Immediate-Mode-UI/Nuklear,C,12
76649430,martin-ger/esp_wifi_repeater,C,15
189044704,AFLplusplus/AFLplusplus,C,39
330008801,libsdl-org/SDL,C,8
257113637,jdah/minecraft-weekend,C,34
96713114,RavenProject/Ravencoin,C,3
211756905,MarlinFirmware/Configurations,C,1
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
210182175,cilynx/rtl88x2bu,C,3
