id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,48
63477660,TheAlgorithms/Java,Java,40
173228436,NationalSecurityAgency/ghidra,Java,25
2990192,signalapp/Signal-Android,Java,17
131789494,wuyouzhuguli/SpringAll,Java,29
49662222,oracle/graal,Java,20
41889031,TeamNewPipe/NewPipe,Java,22
44804216,termux/termux-app,Java,12
3301400,MinecraftForge/MinecraftForge,Java,6
69400326,confluentinc/ksql,Java,6
83799439,LawnchairLauncher/Lawnchair,Java,10
190964861,gyoogle/tech-interview-for-developer,Java,25
19647328,jindrapetrik/jpexs-decompiler,Java,4
340630488,grishka/Houseclub,Java,29
206675202,spring-projects-experimental/spring-native,Java,71
237553513,CaffeineMC/sodium-fabric,Java,14
177373545,ferredoxin/QNotified,Java,9
263788932,MarkerHub/vueblog,Java,8
45755430,Discord4J/Discord4J,Java,5
237358779,AOF-Dev/MCinaBox,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,15
197545351,Creators-of-Create/Create,Java,2
274711817,TesseractCoding/NeoAlgo,C++,19
306449955,IrisShaders/Iris,Java,4
287069180,twitterdev/Twitter-API-v2-sample-code,Java,4
