id,name,lang,new stars
88011908,tuvtran/project-based-learning,,86
1644196,JuliaLang/julia,Julia,25
49609581,PowerShell/PowerShell,C#,130
110058856,LeCoupa/awesome-cheatsheets,JavaScript,366
68720867,firstcontributions/first-contributions,,200
90902132,flameshot-org/flameshot,C++,228
269336148,sickcodes/Docker-OSX,Shell,567
40484398,discordjs/discord.js,JavaScript,19
262395224,dotnet/maui,C#,106
240215314,docker/awesome-compose,HTML,564
338348248,benawad/dogehouse,TypeScript,668
120231691,Ryujinx/Ryujinx,C#,356
317836248,GorvGoyl/Clone-Wars,,821
251469970,athensresearch/athens,Clojure,123
154643390,sundowndev/PhoneInfoga,Go,153
332424498,liamg/traitor,Go,47
69691727,pmmp/PocketMine-MP,PHP,8
40687563,oppia/oppia,Python,199
304344049,sveltejs/kit,JavaScript,299
206675202,spring-projects-experimental/spring-native,Java,89
339223167,srcrs/UnicomTask,Python,160
88987546,google/security-research-pocs,C++,48
254463038,mobilecoinfoundation/mobilecoin,Rust,144
344693546,sickcodes/osx-serial-generator,Shell,269
330325505,lucidrains/deep-daze,Python,21
