id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,71
15634981,godotengine/godot,C++,44
22067521,ocornut/imgui,C++,30
6452529,rethinkdb/rethinkdb,C++,16
32969220,esp8266/Arduino,C++,7
63477612,TheAlgorithms/C-Plus-Plus,C++,18
90902132,flameshot-org/flameshot,C++,228
2200856,MarlinFirmware/Marlin,C++,8
5736080,FreeCAD/FreeCAD,C++,15
104231541,abseil/abseil-cpp,C++,6
7512484,ArduPilot/ardupilot,C++,6
76990209,Aircoookie/WLED,C++,24
131236938,an-tao/drogon,C++,11
36810120,tzapu/WiFiManager,C++,5
37060852,betaflight/betaflight,C++,10
89067146,ethereum-mining/ethminer,C++,27
30134765,wjakob/nanogui,C++,3
42467830,WebAssembly/wabt,C++,9
59676171,KevinOConnor/klipper,C++,17
3884981,juce-framework/JUCE,C++,7
145406928,RikkaApps/Riru,C++,11
85591067,wwmm/pulseeffects,C++,14
10126031,mixxxdj/mixxx,C++,6
197211881,alvr-org/ALVR,C++,23
88987546,google/security-research-pocs,C++,48
