id,name,lang,new stars
54346799,public-apis/public-apis,Python,125
63476337,TheAlgorithms/Python,Python,63
123458551,jackfrued/Python-100-Days,Python,60
1039520,ytdl-org/youtube-dl,Python,57
843222,scikit-learn/scikit-learn,Python,17
58028038,521xueweihan/HelloGitHub,Python,119
101684374,satwikkansal/wtfpython,Python,16
38696925,python-telegram-bot/python-telegram-bot,Python,24
154739597,google/jax,Python,48
37347459,Eloston/ungoogled-chromium,Python,46
224284178,NVlabs/stylegan2,Python,22
41179827,Rapptz/discord.py,Python,8
29050338,mementum/backtrader,Python,16
5274894,spesmilo/electrum,Python,10
3757435,pytube/pytube,Python,8
40687563,oppia/oppia,Python,221
196613241,edeng23/binance-trade-bot,Python,15
339223167,srcrs/UnicomTask,Python,145
329045912,NVlabs/stylegan2-ada-pytorch,Python,15
106154828,kyb3r/modmail,Python,4
330325505,lucidrains/deep-daze,Python,21
341038602,TeamUltroid/Ultroid,Python,2
346543074,TheAtticusProject/cuad,Python,27
323721661,PyTorchLightning/metrics,Python,33
343523305,marketsentiment/mslive_public,Python,8
