id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,44
5362524,adobe-fonts/source-code-pro,CSS,7
16599031,barryclark/jekyll-now,CSS,5
115875606,theme-next/hexo-theme-next,CSS,9
229293658,creativetimofficial/tailwind-starter-kit,CSS,14
313330998,bradtraversy/50projects50days,CSS,14
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
119437761,UndeadSec/SocialFish,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,11
141040549,thewhiteh4t/seeker,CSS,4
160313905,primefaces/primevue,CSS,6
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,10
264742473,fontsource/fontsource,CSS,7
299116052,john-smilga/react-projects,CSS,7
250970891,52bp/52bp.github.io,CSS,3
254723453,lxndrblz/anatole,CSS,6
346814976,hasinhayder/tailwind-cards,CSS,96
295922847,DSC-JSS-NOIDA/foss-events,CSS,3
346134162,hasinhayder/tailwind-boilerplate,CSS,25
187316928,goitacademy/javascript-homework,CSS,0
336889949,NYRI4/Comfy,CSS,5
302022816,PoojaMittal2842/Delhi-Tourism,CSS,2
346562112,xyuansec/DjangoForum,CSS,8
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
