id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,34
9384267,electron/electron,C++,23
1181927,bitcoin/bitcoin,C++,41
23357588,protocolbuffers/protobuf,C++,18
23405758,google/leveldb,C++,9
16587283,dmlc/xgboost,C++,10
4524181,facebook/folly,C++,11
116167731,yuzu-emu/yuzu,C++,15
196813750,Light-City/CPlusPlusThings,C++,31
40892817,ethereum/solidity,C++,21
143455116,google/filament,C++,262
7056202,fmtlib/fmt,C++,5
102692863,onnx/onnx,C++,6
17391973,Tencent/rapidjson,C++,2
344192338,microsoft/IoT-For-Beginners,C++,14
283410102,sogou/workflow,C++,12
156939672,microsoft/onnxruntime,C++,11
6083843,progschj/ThreadPool,C++,11
143131,danmar/cppcheck,C++,2
153097643,openvinotoolkit/openvino,C++,37
204009988,google/tcmalloc,C++,5
430474165,klinix5/InstallerFileTakeOver,C++,360
427260190,toitlang/toit,C++,98
356055024,tensorflow/tflite-micro,C++,5
428389056,klinix5/WindowsMDMLPE,C++,0
