id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
313330998,bradtraversy/50projects50days,CSS,16
49767244,primefaces/primeng,CSS,6
3796591,ai/easings.net,CSS,5
7517918,spring-projects/spring-petclinic,CSS,5
41443539,microsoft/vscode-docs,CSS,3
161979323,Remix-Design/RemixIcon,CSS,7
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
93316445,twbs/rfs,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,1
160313905,primefaces/primevue,CSS,1
327332641,csswizardry/ct,CSS,19
329751286,safak/youtube,CSS,4
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
192057846,primefaces/sakai-vue,CSS,1
165993803,maticnetwork/matic-docs,CSS,1
107220140,OfficeDev/msteams-samples-hello-world-csharp,CSS,0
386153246,BootstrapDash/star-admin2-free-admin-template,CSS,2
405331774,KanekiWeb/Xenos,CSS,1
180602287,goitacademy/react-homework,CSS,0
338418623,notebook-sharing-space/nbss,CSS,3
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
52974522,FreeRDP/freerdp.github.io,CSS,0
5389647,cianclarke/cianclarke.com,CSS,0
