id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,70
74627617,commaai/openpilot,Python,20
24976755,hankcs/HanLP,Python,22
65711522,PaddlePaddle/Paddle,Python,8
168799526,rwightman/pytorch-image-models,Python,29
101782647,pytorch/fairseq,Python,20
149430917,microsoft/recommenders,Python,11
1460385,scipy/scipy,Python,24
42191943,cyrus-and/gdb-dashboard,Python,13
287463830,microsoft/qlib,Python,52
99269272,jwyang/faster-rcnn.pytorch,Python,4
217433767,facebookresearch/pytorch3d,Python,5
217475193,PaddlePaddle/PaddleDetection,Python,172
100485912,milesial/Pytorch-UNet,Python,12
401484223,PeterL1n/RobustVideoMatting,Python,35
375445655,facebookresearch/AugLy,Python,6
4127088,Azure/azure-sdk-for-python,Python,4
181846371,MIC-DKFZ/nnUNet,Python,3
259513732,PaddlePaddle/PaddleRec,Python,25
401243891,BR-IDL/PaddleViT,Python,60
430563822,booknlp/booknlp,Python,89
430812688,open-mmlab/mmfewshot,Python,30
427545541,0x0021h/expbox,Python,11
430588925,enpeizhao/CVprojects,Python,3
430932973,DarkSprings/CVE-2021-42321,Python,7
