id,name,lang,new stars
70107786,vercel/next.js,JavaScript,163
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,278
1903522,php/php-src,C,48
17728164,hashicorp/terraform,Go,101
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,328
7548986,laravel/framework,PHP,57
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,80
143455116,google/filament,C++,262
192147515,fangzesheng/free-api,,334
42009758,MetaMask/metamask-extension,JavaScript,59
307489284,remix-run/remix,TypeScript,913
217475193,PaddlePaddle/PaddleDetection,Python,173
234739976,medusajs/medusa,JavaScript,458
89033556,firebase/firebase-ios-sdk,Objective-C,24
153097643,openvinotoolkit/openvino,C++,37
423249525,AsyncBanana/microdiff,JavaScript,161
339378016,bryandlee/animegan2-pytorch,Jupyter Notebook,63
401446691,saic-mdal/lama,Jupyter Notebook,23
379635294,Shopify/dawn,Liquid,43
430474165,klinix5/InstallerFileTakeOver,C++,203
417141259,ethereum-boilerplate/ethereum-boilerplate,JavaScript,45
111565250,mRs-/Black-Friday-Deals,Swift,88
248697283,ethereum/remix-project,JavaScript,13
427260190,toitlang/toit,C++,96
427532379,ming1016/SwiftPamphletApp,Swift,57
