id,name,lang,new stars
16157746,dotnet/efcore,C#,5
12201538,aspnetboilerplate/aspnetboilerplate,C#,4
28239455,dotnet/AspNetCore.Docs,C#,5
1135454,cefsharp/CefSharp,C#,3
210716005,dotnet/runtime,C#,11
17369361,jbogard/MediatR,C#,5
7560589,JeffreySu/WeiXinMPSDK,C#,3
23315232,mbdavid/LiteDB,C#,3
26884725,OrchardCMS/OrchardCore,C#,8
743436,egametang/ET,C#,7
95366680,lucasg/Dependencies,C#,9
321682465,SteamTools-Team/SteamTools,C#,8
281360869,spectreconsole/spectre.console,C#,12
295200728,stnkl/EverythingToolbar,C#,4
64454952,TheAlgorithms/C-Sharp,C#,13
20532052,OfficeDev/Open-XML-SDK,C#,3
54308403,microsoft/WinAppDriver,C#,4
15785507,sebastienros/jint,C#,3
46746187,Nethereum/Nethereum,C#,1
27784297,RicoSuter/NJsonSchema,C#,2
185806136,open-rpa/openrpa,C#,5
156260788,Azure/azure-cosmos-dotnet-v3,C#,2
213738699,BloodHoundAD/SharpHound3,C#,2
430330681,miroslavpejic85/p2p,C#,147
426551932,keijiro/Bibcam,C#,16
