id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,17
35969061,google/styleguide,HTML,14
224663696,alpinejs/alpine,HTML,25
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,75
152327866,Igglybuff/awesome-piracy,HTML,10
181746158,freddier/hyperblog,HTML,10
53416555,mdn/learning-area,HTML,4
63882194,projectcalico/calico,HTML,4
132391441,zfaka-plus/zfaka,HTML,1
160629829,hookmaster/frida-all-in-one,HTML,0
56346088,grassmunk/Chicago95,HTML,4
62722937,tencentyun/qcloud-documents,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,3
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
28433106,Knowre-Dev/WebDevCurriculum,HTML,1
21740844,openshift/openshift-docs,HTML,1
81924768,keycloak/keycloak-documentation,HTML,4
190873997,php/doc-en,HTML,4
426654734,Ed1s0nZ/cool,HTML,64
105712642,MicrosoftDocs/msteams-docs,HTML,0
427207813,amazonlinux/amazon-linux-2022,HTML,12
227203666,5bhuv4n35h/pentestmindmap,HTML,2
431044681,plazum/find-keke,HTML,11
431117179,bradtraversy/starbucks-homepage,HTML,10
