id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,65
132464395,Snailclimb/JavaGuide,Java,56
892275,square/retrofit,Java,11
4710920,apache/dubbo,Java,10
64558143,Blankj/AndroidUtilCode,Java,7
8859474,skylot/jadx,Java,24
159152904,jeecgboot/jeecg-boot,Java,24
44662669,dbeaver/dbeaver,Java,11
131789494,wuyouzhuguli/SpringAll,Java,18
120395176,alibaba/easyexcel,Java,19
18723836,dromara/hutool,Java,26
137451403,alibaba/nacos,Java,8
1103607,jenkinsci/jenkins,Java,13
20587599,apache/flink,Java,12
65987043,baomidou/mybatis-plus,Java,6
25459400,pinpoint-apm/pinpoint,Java,5
27729926,grpc/grpc-java,Java,5
139914932,quarkusio/quarkus,Java,12
223881576,macrozheng/mall-swarm,Java,12
237940592,dromara/Sa-Token,Java,30
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,9
99919302,apache/incubator-doris,Java,10
222578036,WeiYe-Jing/datax-web,Java,9
206483,apache/maven,Java,3
88848560,eleme/lancet,Java,19
