id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,2
458058,symfony/symfony,PHP,13
7548986,laravel/framework,PHP,23
1420053,guzzle/guzzle,PHP,2
1376664,Seldaek/monolog,PHP,8
448045,sebastianbergmann/phpunit,PHP,6
1631570,nikic/PHP-Parser,PHP,6
3431193,yiisoft/yii2,PHP,3
8708394,filp/whoops,PHP,3
137515,mockery/mockery,PHP,1
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,0
597887,doctrine/orm,PHP,7
36597039,phpDocumentor/ReflectionCommon,PHP,5
6660366,dompdf/dompdf,PHP,6
2179920,woocommerce/woocommerce,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
4242230,PHPOffice/PHPWord,PHP,1
74386167,vimeo/psalm,PHP,1
60010673,elementor/elementor,PHP,0
159606650,hyperf/hyperf,PHP,4
14735403,yajra/laravel-datatables,PHP,2
439861,moodle/moodle,PHP,0
73220421,aonez/Keka,PHP,8
330980599,yanfeizhang/coder-kung-fu,PHP,18
