id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,48
17728164,hashicorp/terraform,Go,19
15045751,docker/compose,Go,16
37448451,mattermost/mattermost-server,Go,43
5179099,go-redis/redis,Go,13
285864199,zeromicro/go-zero,Go,19
33352201,grpc-ecosystem/grpc-gateway,Go,17
33258973,influxdata/telegraf,Go,5
29371034,micro/micro,Go,10
36653430,hashicorp/nomad,Go,5
48109239,cilium/cilium,Go,7
119419195,GoogleContainerTools/kaniko,Go,9
191655189,ent/ent,Go,6
201658460,geektutu/7days-golang,Go,27
233130089,charmbracelet/bubbletea,Go,29
367284699,lima-vm/lima,Go,11
87990209,kubernetes/autoscaler,Go,4
43225113,mikefarah/yq,Go,11
175405157,JanDeDobbeleer/oh-my-posh,Go,25
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,5
117377862,gardener/gardener,Go,1
107556189,kubernetes/sample-controller,Go,3
202018792,aws/copilot-cli,Go,6
107597148,aws/amazon-vpc-cni-k8s,Go,1
384111310,merico-dev/lake,Go,147
