id,name,lang,new stars
2325298,torvalds/linux,C,60
10744183,netdata/netdata,C,22
1903522,php/php-src,C,48
3774328,wg/wrk,C,15
1357796,emscripten-core/emscripten,C,12
613829,openresty/lua-nginx-module,C,5
927442,postgres/postgres,C,2
179354282,acidanthera/OpenCorePkg,C,8
35930805,EZLippi/Tinyhttpd,C,8
7408108,RT-Thread/rt-thread,C,4
16734696,meetecho/janus-gateway,C,2
89315980,SecWiki/windows-kernel-exploits,C,2
8270972,ARMmbed/mbed-os,C,0
59676171,Klipper3d/klipper,C,6
27788471,mgba-emu/mgba,C,10
146397768,ithewei/libhv,C,8
34807561,nanopb/nanopb,C,4
83160811,littlefs-project/littlefs,C,0
343862270,Mr-Un1k0d3r/EDRs,C,20
203759896,immortalwrt/immortalwrt,C,1
190275430,libusb/hidapi,C,2
46513459,alelievr/libft-unit-test,C,2
51990771,ARM-software/CMSIS_5,C,2
430216978,z64proto/sw97,C,30
430684891,notunixian/fatality-ldr,C,4
