id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,3
27442967,fastlane/fastlane,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,8
538746,ruby/ruby,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,0
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,0
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,1
865250,presidentbeef/brakeman,Ruby,4
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
143489,DatabaseCleaner/database_cleaner,Ruby,0
1175581,citation-style-language/styles,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
1784628,rails/sprockets-rails,Ruby,0
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
