id,name,lang,new stars
246335987,ventoy/Ventoy,C,37
13233158,obsproject/obs-studio,C,18
2810292,pbatard/rufus,C,10
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,8
47409672,hashcat/hashcat,C,8
15337142,micropython/micropython,C,7
27737393,qmk/qmk_firmware,C,15
45821540,openwrt/openwrt,C,10
41215835,HandBrake/HandBrake,C,11
394318710,valinet/ExplorerPatcher,C,36
105627846,reactos/reactos,C,7
13836499,raysan5/raylib,C,8
70127218,espressif/arduino-esp32,C,9
414577657,peng-zhihui/Dummy-Robot,C,9
7408108,RT-Thread/rt-thread,C,1
59676171,Klipper3d/klipper,C,5
40504480,mit-pdos/xv6-public,C,1
241659610,OpenIntelWireless/itlwm,C,3
151870364,xiaorouji/openwrt-passwall,C,2
206121828,FreeRTOS/FreeRTOS,C,6
2109456,ivmai/bdwgc,C,9
211756905,MarlinFirmware/Configurations,C,1
270692521,zmkfirmware/zmk,C,3
209527239,HansKristian-Work/vkd3d-proton,C,6
