id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
52281283,mastodon/mastodon,Ruby,30
7569578,discourse/discourse,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,2
2500088,gitlabhq/gitlabhq,Ruby,0
73648678,forem/forem,Ruby,4
538746,ruby/ruby,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,1
202291859,chatwoot/chatwoot,Ruby,8
1918677,fluent/fluentd,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
4994614,wpscanteam/wpscan,Ruby,5
6899875,opf/openproject,Ruby,4
1314319,instructure/canvas-lms,Ruby,1
103766152,github/explore,Ruby,1
1175581,citation-style-language/styles,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,1
188828946,endoflife-date/endoflife.date,Ruby,5
8154497,rubysec/ruby-advisory-db,Ruby,1
589013057,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,6
190363652,nhosoya/omniauth-apple,Ruby,0
604394538,tailscale/libtailscale,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
486797638,MizzyPD/Pokemon-Daybreak,Ruby,0
