id,name,lang,new stars
7548986,laravel/framework,PHP,13
448045,sebastianbergmann/phpunit,PHP,2
82238168,monicahq/monica,PHP,3
1548202,matomo-org/matomo,PHP,7
1631570,nikic/PHP-Parser,PHP,3
7704544,Intervention/image,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,8
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,5
49014795,phpstan/phpstan,PHP,9
2884111,magento/magento2,PHP,4
21298446,firefly-iii/firefly-iii,PHP,9
14346979,snipe/snipe-it,PHP,3
42261096,fuzzdb-project/fuzzdb,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,2
248372441,filamentphp/filament,PHP,9
119047018,linuxserver/Heimdall,PHP,8
159606650,hyperf/hyperf,PHP,4
139191005,nunomaduro/larastan,PHP,4
2686502,pimcore/pimcore,PHP,0
3193843,drush-ops/drush,PHP,0
679584,openemr/openemr,PHP,2
62721640,wp-media/wp-rocket,PHP,1
