id,name,lang,new stars
20904437,gin-gonic/gin,Go,32
7691631,moby/moby,Go,43
13855476,go-gorm/gorm,Go,17
234231371,gofiber/fiber,Go,20
5179099,redis/go-redis,Go,16
434218673,zinclabs/zincsearch,Go,90
36653430,hashicorp/nomad,Go,5
120896210,argoproj/argo-cd,Go,13
119190187,zricethezav/gitleaks,Go,7
465303307,samber/lo,Go,53
11206255,Shopify/sarama,Go,7
133067498,kubernetes-sigs/kustomize,Go,7
197914161,drakkan/sftpgo,Go,5
267713284,projectdiscovery/httpx,Go,9
278480393,aws/karpenter,Go,4
440220648,Mikaelemmmm/go-zero-looklook,Go,16
313628863,external-secrets/external-secrets,Go,8
585235597,ServiceWeaver/weaver,Go,389
155368246,elastic/cloud-on-k8s,Go,2
96004375,aws/aws-sdk-go-v2,Go,0
80669528,ddev/ddev,Go,2
288482469,sashabaranov/go-openai,Go,82
449811452,dominikbraun/graph,Go,21
599976443,869413421/chatgpt-web,Go,62
598539671,Leizhenpeng/feishu-chatgpt,Go,41
