id,name,lang,new stars
121898717,dani-garcia/vaultwarden,Rust,18
234798675,bevyengine/bevy,Rust,59
575340621,lencx/ChatGPT,Rust,308
436658287,surrealdb/surrealdb,Rust,41
117356231,sharkdp/hyperfine,Rust,30
143822069,sunface/rust-course,Rust,22
135201145,RustPython/RustPython,Rust,181
146327667,vectordotdev/vector,Rust,12
48833910,tikv/tikv,Rust,11
551376520,tw93/Pake,Rust,92
523043277,charliermarsh/ruff,Rust,122
230595891,launchbadge/sqlx,Rust,10
109872620,paritytech/substrate,Rust,9
91151442,PyO3/pyo3,Rust,11
148686316,gfx-rs/wgpu,Rust,15
351806852,neondatabase/neon,Rust,29
144140342,paritytech/polkadot,Rust,11
404320053,foundry-rs/foundry,Rust,11
462597790,aptos-labs/aptos-core,Rust,3
453068084,risingwavelabs/risingwave,Rust,13
488850453,solidiquis/erdtree,Rust,54
555433240,tweedegolf/mailcrab,Rust,32
608896930,sigoden/aichat,Rust,49
482642968,orhun/runst,Rust,27
609607639,letsgetrusty/rsty-stack-example,Rust,8
