id,name,lang,new stars
50264296,jgthms/bulma,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,26
313330998,bradtraversy/50projects50days,CSS,42
17446152,gabrielecirulli/2048,CSS,1
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,6
141040549,thewhiteh4t/seeker,CSS,4
204008310,spicetify/spicetify-themes,CSS,2
329751286,safak/youtube,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
299116052,john-smilga/react-projects,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
387914204,purogamer/Fluent-for-Steam,CSS,4
433605398,openai/openai-quickstart-python,CSS,59
602295422,cisagov/decider,CSS,36
602478874,dirk1983/chatgpt,CSS,28
595193619,gustavoguanabara/php-moderno,CSS,1
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,9
589900621,slippersheepig/chatgpt-html,CSS,5
583458048,catppuccin/stable-diffusion-webui,CSS,1
606329910,canisminor1990/sd-web-ui-kitchen-theme,CSS,2
578179989,07jhashubham/YouTubeArt,CSS,0
