id,name,lang,new stars
49935814,littlecodersh/ItChat,Python,17
206397095,facebookresearch/pifuhd,Python,14
601538369,facebookresearch/llama,Python,726
560704231,jerryjliu/gpt_index,Python,238
522158088,zhayujie/chatgpt-on-wechat,Python,194
535360445,ultralytics/ultralytics,Python,40
538273655,innnky/so-vits-svc,Python,87
608419025,yihong0618/bilingual_book_maker,Python,403
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,13
574506496,lss233/chatgpt-mirai-qq-bot,Python,116
365250183,zauberzeug/nicegui,Python,46
460236391,open-mmlab/mmrotate,Python,5
574462676,LlmKira/Openaibot,Python,29
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,214
580642043,oobabooga/text-generation-webui,Python,146
599687030,zhayujie/bot-on-anything,Python,38
588444267,gligen/GLIGEN,Python,55
273780935,nemesida-waf/waf-bypass,Python,62
519403026,QiuChenly/QQFlacMusicDownloader,Python,31
609362705,piglei/ai-vocabulary-builder,Python,113
574160606,n3d1117/chatgpt-telegram-bot,Python,45
607276532,facebookresearch/dropout,Python,27
607527484,WPeace-HcH/WPeChatGPT,Python,39
607584677,wutong16/Voxurf,Python,9
608509758,hackingthemarkets/chatgpt-api-whisper-api-voice-assistant,Python,40
