id,name,lang,new stars
5108051,opencv/opencv,C++,25
23357588,protocolbuffers/protobuf,C++,22
22067521,ocornut/imgui,C++,35
27729880,grpc/grpc,C++,11
4524181,facebook/folly,C++,9
116167731,yuzu-emu/yuzu,C++,102
191820100,google/mediapipe,C++,25
40892817,ethereum/solidity,C++,7
126412363,simdjson/simdjson,C++,26
1062572,catchorg/Catch2,C++,9
70038437,vnotex/vnote,C++,6
310611,apache/thrift,C++,0
108102826,carla-simulator/carla,C++,7
156939672,microsoft/onnxruntime,C++,7
26255337,cameron314/concurrentqueue,C++,8
15122806,google/benchmark,C++,6
184657328,NVIDIA/TensorRT,C++,9
64732358,cartographer-project/cartographer,C++,5
19816070,MariaDB/server,C++,2
67768325,zeux/meshoptimizer,C++,7
124166804,flutter-webrtc/flutter-webrtc,C++,4
354138793,NVIDIA/FasterTransformer,C++,79
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6
77624593,Chatterino/chatterino2,C++,0
135363400,ros-planning/navigation2,C++,5
