id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,20
1148753,spring-projects/spring-framework,Java,19
63477660,TheAlgorithms/Java,Java,19
44804216,termux/termux-app,Java,17
3766706,iBotPeaches/Apktool,Java,9
919161,arduino/Arduino,Java,1
482520194,Grasscutters/Grasscutter,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
320785435,LSPosed/LSPosed,Java,17
50160261,PaperMC/Paper,Java,3
337054443,xManager-App/xManager,Java,17
237553513,CaffeineMC/sodium-fabric,Java,0
195856796,GeyserMC/Geyser,Java,1
69588338,tonikelope/megabasterd,Java,0
343535217,LSPosed/LSPatch,Java,5
197545351,Creators-of-Create/Create,Java,1
200378150,Minestom/Minestom,Java,2
295598569,TheoKanning/openai-java,Java,42
142085119,PaperMC/Velocity,Java,0
309730396,MeteorDevelopment/meteor-client,Java,3
156021487,FabricMC/fabric-example-mod,Java,0
130051471,piomin/sample-spring-microservices-new,Java,14
588531744,naver/scavenger,Java,16
600362783,Grt1228/chatgpt-java,Java,29
403606526,Yandex-Practicum/algorithms-templates,Java,0
