id,name,lang,new stars
7691631,moby/moby,Go,43
71583602,Developer-Y/cs-video-courses,,148
574523116,f/awesome-chatgpt-prompts,HTML,856
85031442,poteto/hiring-without-whiteboards,JavaScript,109
434218673,zinclabs/zincsearch,Go,90
577116112,PlexPt/awesome-chatgpt-prompts-zh,,449
560704231,jerryjliu/gpt_index,Python,238
348258736,ahmedbahaaeldin/From-0-to-Research-Scientist-resources-guide,,98
522158088,zhayujie/chatgpt-on-wechat,Python,195
604791960,Nutlope/roomGPT,TypeScript,420
608490374,ddiu8081/chatgpt-demo,TypeScript,437
608419025,yihong0618/bilingual_book_maker,Python,397
603668088,yetone/bob-plugin-openai-translator,JavaScript,330
585235597,ServiceWeaver/weaver,Go,389
574506496,lss233/chatgpt-mirai-qq-bot,Python,116
580537336,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,245
609445326,reorx/awesome-chatgpt-api,,450
609416865,yetone/openai-translator,TypeScript,803
584522336,A-poc/BlueTeam-Tools,,117
609727426,shawwn/llama-dl,Shell,373
580642043,oobabooga/text-generation-webui,Python,144
519675238,0beqz/realism-effects,Roff,128
608813635,jexom/sd-webui-depth-lib,JavaScript,68
600362783,Grt1228/chatgpt-java,Java,59
607527484,WPeace-HcH/WPeChatGPT,Python,39
