id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,44
574523116,f/awesome-chatgpt-prompts,HTML,1002
419347358,PKUFlyingPig/cs-self-learning,HTML,31
162405963,gradio-app/gradio,HTML,39
57430416,listen1/listen1_chrome_extension,HTML,9
246128823,gustavoguanabara/html-css,HTML,12
240419888,vpncn/vpncn.github.io,HTML,36
74809720,Chuyu-Team/Dism-Multi-language,HTML,6
181746158,freddier/hyperblog,HTML,8
223953992,htr-tech/zphisher,HTML,9
369764441,WeeJeWel/wg-easy,HTML,15
60024365,alshedivat/al-folio,HTML,13
132374697,realpython/materials,HTML,5
68730444,microsoft/BotBuilder-Samples,HTML,0
165360641,cotes2020/jekyll-theme-chirpy,HTML,10
289457038,CaiJimmy/hugo-theme-stack,HTML,4
399552006,rammcodes/Dopefolio,HTML,2
34169414,csev/py4e,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
580600129,TavernAI/TavernAI,HTML,9
513756772,ginny100/Meta-Front-End-Developer,HTML,3
454600882,dotnet/blazor-samples,HTML,2
590789943,pwlive/fullstackwebdevelopment,HTML,1
608539796,wangyunjeff/EasyChatGPT-API,HTML,2
