id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,38
58028038,521xueweihan/HelloGitHub,Python,91
3638964,ansible/ansible,Python,23
858127,pandas-dev/pandas,Python,17
220809393,Textualize/rich,Python,55
125266328,psf/black,Python,20
264818686,ultralytics/yolov5,Python,155
262296122,PaddlePaddle/PaddleOCR,Python,28
145670234,open-mmlab/mmdetection,Python,12
307260205,yt-dlp/yt-dlp,Python,100
658518,ipython/ipython,Python,11
5171600,python-pillow/Pillow,Python,15
9405122,frida/frida,Python,11
351432397,microsoft/Swin-Transformer,Python,16
3757435,pytube/pytube,Python,15
2081289,astropy/astropy,Python,38
203799854,qilingframework/qiling,Python,35
247295191,open-mmlab/OpenPCDet,Python,2
444995502,facebookresearch/ConvNeXt,Python,355
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,17
286301447,neuml/txtai,Python,12
415694324,sxyu/svox2,Python,34
412876502,anasty17/mirror-leech-telegram-bot,Python,4
331830597,itcharge/LeetCode-Py,Python,55
410951326,emalderson/ThePhish,Python,8
