id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,12
164140756,files-community/Files,C#,528
64713769,NickeManarin/ScreenToGif,C#,8
29078997,dotnet/roslyn,C#,4
102904613,Unity-Technologies/ml-agents,C#,6
28239455,dotnet/AspNetCore.Docs,C#,6
18586705,nopSolutions/nopCommerce,C#,2
460848,mRemoteNG/mRemoteNG,C#,3
743436,egametang/ET,C#,0
15351385,shimat/opencvsharp,C#,1
10601208,umbraco/Umbraco-CMS,C#,0
134363073,HandyOrg/HandyControl,C#,3
2928944,Azure/azure-sdk-for-net,C#,1
141745943,vis2k/Mirror,C#,3
85242321,dotnet/MQTTnet,C#,4
41173335,openiddict/openiddict-core,C#,10
176523594,immense/Remotely,C#,1
288428676,MudBlazor/MudBlazor,C#,2
272887007,ModernFlyouts-Community/ModernFlyouts,C#,5
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
116210568,ScottPlot/ScottPlot,C#,5
387542412,builtbybel/ThisIsWin11,C#,9
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,1
447073229,abigsoft/jdog202201,C#,25
347847218,files-community/Custom-themes,C#,12
