id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,24
68592809,chokcoco/iCSS,CSS,14
49767244,primefaces/primeng,CSS,0
7517918,spring-projects/spring-petclinic,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,13
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,6
151148482,elsa-workflows/elsa-core,CSS,3
160313905,primefaces/primevue,CSS,2
264742473,fontsource/fontsource,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
329751286,safak/youtube,CSS,15
299116052,john-smilga/react-projects,CSS,4
185532301,nicejade/markdown-online-editor,CSS,0
198017177,theme-nexmoe/hexo-theme-nexmoe,CSS,3
144576302,GilbN/theme.park,CSS,1
362374410,elad2412/the-new-css-reset,CSS,1
430349698,fingerchar/fingernft,CSS,12
118656654,Automattic/themes,CSS,1
400355716,mgilangjanuar/teledrive,CSS,23
257339962,Theigrams/My-Typora-Themes,CSS,0
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,0
442416273,thinktip/luci-theme-neobird,CSS,3
