id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,96
943149,d3/d3,JavaScript,82
24195339,angular/angular,TypeScript,107
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,57
26066727,mermaid-js/mermaid,JavaScript,135
23405758,google/leveldb,C++,108
60246359,ClickHouse/ClickHouse,C++,35
277168957,eugeneyan/applied-ml,,172
164140756,files-community/Files,C#,528
142187665,HarisIqbal88/PlotNeuralNet,TeX,133
260751863,cyrildiagne/ar-cutpaste,TypeScript,115
348060227,withastro/astro,TypeScript,236
251747948,github/roadmap,,22
222873550,crater-invoice/crater,PHP,83
434218673,prabhatsharma/zinc,Go,151
66474729,toniblyx/prowler,Shell,7
112070198,KurtBestor/Hitomi-Downloader,Python,362
446255437,synercys/annotated_latex_equations,TeX,254
444995502,facebookresearch/ConvNeXt,Python,132
138931215,sottlmarek/DevSecOps,,173
385876627,sml2h3/ddddocr,Python,41
238522875,nu11secur1ty/Windows10Exploits,HTML,91
331830597,itcharge/LeetCode-Py,Python,85
443720442,andrecronje/solidly,Solidity,57
443738863,klinix5/ReverseRDP_RCE,C++,9
