id,name,lang,new stars
7691631,moby/moby,Go,8
20904437,gin-gonic/gin,Go,35
61137153,evanw/esbuild,Go,26
56353740,kubernetes/minikube,Go,15
31288958,hashicorp/vault,Go,16
163883279,nektos/act,Go,38
11393110,urfave/cli,Go,9
165041732,go-kratos/kratos,Go,22
129717717,grafana/loki,Go,17
86733463,ahmetb/kubectx,Go,15
72891330,kubernetes/ingress-nginx,Go,13
120896210,argoproj/argo-cd,Go,9
37334619,golang/mock,Go,11
28366058,distribution/distribution,Go,7
83252983,go-task/task,Go,11
156946744,j3ssie/osmedeus,Go,10
258469100,fluxcd/flux2,Go,20
124157517,kubernetes-sigs/cluster-api,Go,3
311639195,karmada-io/karmada,Go,13
323965659,Xhofe/alist,Go,60
390982669,jkstack/natpass,Go,25
403020531,abiosoft/colima,Go,37
446613820,multiprocessio/dsq,Go,104
310632133,solana-labs/token-list,Go,2
445585163,nikochiko/autosaved,Go,16
