id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,93
132464395,Snailclimb/JavaGuide,Java,31
507775,elastic/elasticsearch,Java,21
63477660,TheAlgorithms/Java,Java,23
8859474,skylot/jadx,Java,60
7613257,SeleniumHQ/selenium,Java,7
168500397,justauth/JustAuth,Java,27
6207167,mockito/mockito,Java,2
133134007,OpenAPITools/openapi-generator,Java,13
117965972,alibaba/DataX,Java,9
120463532,alibaba/COLA,Java,40
3148979,spring-projects/spring-security,Java,5
33166041,react-native-video/react-native-video,Java,3
81226206,karatelabs/karate,Java,8
50904245,apache/beam,Java,2
166515022,trinodb/trino,Java,6
334274271,opensearch-project/OpenSearch,Java,11
35448780,google/google-java-format,Java,7
1381673,kiegroup/drools,Java,5
75882172,Netflix/conductor,Java,7
2045207,eclipse/jetty.project,Java,2
76474200,apache/hudi,Java,2
198368711,apache/incubator-linkis,Java,5
2928948,Azure/azure-sdk-for-java,Java,4
283052597,amzn/selling-partner-api-models,Java,1
