id,name,lang,new stars
2325298,torvalds/linux,C,54
111583593,Genymobile/scrcpy,C,39
1614410,FFmpeg/FFmpeg,C,41
1357796,emscripten-core/emscripten,C,7
102578345,coolsnowwolf/lede,C,17
14812739,libuv/libuv,C,9
7634677,openssl/openssl,C,10
37912398,nginx/nginx,C,9
1856976,libevent/libevent,C,6
65899476,espressif/esp-idf,C,4
75811015,Tencent/xLua,C,2
69269563,go-vgo/robotgo,C,1
16734696,meetecho/janus-gateway,C,0
7037996,VirusTotal/yara,C,4
44781140,greenplum-db/gpdb,C,1
425159471,sunym1993/flash-linux0.11-talk,C,104
34431834,xmake-io/xmake,C,8
8270972,ARMmbed/mbed-os,C,2
34807561,nanopb/nanopb,C,3
146155284,SanderMertens/flecs,C,9
15333809,open62541/open62541,C,2
3649922,linux-test-project/ltp,C,2
127023441,NVIDIA/cuda-samples,C,1
172523426,xdp-project/xdp-tutorial,C,2
440229033,dimitri/pgcopydb,C,57
