id,name,lang,new stars
119811010,tabler/tabler,HTML,13
67487554,nndl/nndl.github.io,HTML,1
1300192,octocat/Spoon-Knife,HTML,3
304344049,sveltejs/kit,HTML,19
18376387,NorthwoodsSoftware/GoJS,HTML,0
7590028,boostorg/boost,HTML,5
53416555,mdn/learning-area,HTML,1
249660426,abhivaikar/howtheytest,HTML,18
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
66954973,OWASP/Top10,HTML,1
221546437,TandoorRecipes/recipes,HTML,16
31028375,DefectDojo/django-DefectDojo,HTML,0
125334026,WICG/import-maps,HTML,2
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,7
369338804,fireship-io/threejs-scroll-animation-demo,HTML,2
263791995,Data-Learn/data-engineering,HTML,1
20395176,Xilinx/embeddedsw,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,9
238522875,nu11secur1ty/Windows10Exploits,HTML,91
161983445,Video-Lab/css-course-content,HTML,3
428286860,themesberg/tailwind-dashboard-windster,HTML,2
348919983,RootMyTV/RootMyTV.github.io,HTML,73
397384430,TheOdinProject/css-exercises,HTML,2
374878266,OtchereDev/django_netflix_clone,HTML,9
432274762,Vepcz0069/Snake-mods,HTML,1
