id,name,lang,new stars
1863329,laravel/laravel,PHP,9
458058,symfony/symfony,PHP,2
2579314,fzaninotto/Faker,PHP,5
7548986,laravel/framework,PHP,7
26730195,CachetHQ/Cachet,PHP,2
13899674,thephpleague/flysystem,PHP,6
14259390,SpartnerNL/Laravel-Excel,PHP,3
2884111,magento/magento2,PHP,1
622166,FriendsOfPHP/Goutte,PHP,3
2179920,woocommerce/woocommerce,PHP,3
10371103,Laravel-Lang/lang,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
13612575,fruitcake/laravel-cors,PHP,3
14346979,snipe/snipe-it,PHP,4
222873550,crater-invoice/crater,PHP,83
97311017,rectorphp/rector,PHP,8
74386167,vimeo/psalm,PHP,9
3817881,zircote/swagger-php,PHP,1
73220421,aonez/Keka,PHP,3
69691727,pmmp/PocketMine-MP,PHP,4
2686502,pimcore/pimcore,PHP,2
32792088,symfony/demo,PHP,1
111562942,statamic/cms,PHP,5
15231212,Automattic/jetpack,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,1
