id,name,lang,new stars
7569578,discourse/discourse,Ruby,13
27442967,fastlane/fastlane,Ruby,13
52281283,mastodon/mastodon,Ruby,7
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,2
73648678,forem/forem,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,0
202291859,chatwoot/chatwoot,Ruby,12
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,6
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,1
75785147,rails/webpacker,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,0
6768710,redmine/redmine,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
30985840,solidusio/solidus,Ruby,1
417862,octokit/octokit.rb,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,1
46698467,ankane/strong_migrations,Ruby,2
225463,Shopify/shopify_api,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,0
