id,name,lang,new stars
111583593,Genymobile/scrcpy,C,64
1903522,php/php-src,C,9
569041,curl/curl,C,12
5101141,stedolan/jq,C,12
14812739,libuv/libuv,C,7
37912398,nginx/nginx,C,10
15583310,SoftEtherVPN/SoftEtherVPN,C,6
1856976,libevent/libevent,C,5
59771425,zephyrproject-rtos/zephyr,C,8
53614190,eclipse/mosquitto,C,3
6376337,pocoproject/poco,C,4
359419233,kubeshark/kubeshark,C,210
40556106,wazuh/wazuh,C,5
1286805,xianyi/OpenBLAS,C,4
330008801,libsdl-org/SDL,C,18
8046269,warmcat/libwebsockets,C,1
99607082,koekeishiya/skhd,C,7
184654298,bytecodealliance/wasm-micro-runtime,C,2
76599439,FRRouting/frr,C,2
91191972,contiki-ng/contiki-ng,C,0
76305806,mcu-tools/mcuboot,C,1
373449678,brutal-org/brutal,C,3
121516035,nrfconnect/sdk-nrf,C,1
502892801,Xinyuan-LilyGO/T-Display-S3,C,3
561907484,ph1p/ikea-led-obegraensad,C,16
