id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
23357588,protocolbuffers/protobuf,C++,12
23405758,google/leveldb,C++,13
98771110,zhongyang219/TrafficMonitor,C++,46
6934395,facebook/rocksdb,C++,13
4524181,facebook/folly,C++,6
108110,mongodb/mongo,C++,5
34777562,ossrs/srs,C++,12
191820100,google/mediapipe,C++,16
365005377,aristocratos/btop,C++,16
35718695,android/ndk-samples,C++,3
648332,assimp/assimp,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,12
156939672,microsoft/onnxruntime,C++,4
75413130,isl-org/Open3D,C++,15
1204412,TrinityCore/TrinityCore,C++,4
1690480,qgis/QGIS,C++,5
5298790,PX4/PX4-Autopilot,C++,1
64561753,dusty-nv/jetson-inference,C++,2
354743391,o3de/o3de,C++,15
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,21
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,7
6148317,OSGeo/gdal,C++,6
388946490,facebookincubator/velox,C++,2
503048774,GPUOpen-Tools/radeon_raytracing_analyzer,C++,14
