id,name,lang,new stars
8514,rails/rails,Ruby,10
52281283,mastodon/mastodon,Ruby,155
27442967,fastlane/fastlane,Ruby,2
13840241,freeCodeCamp/devdocs,Ruby,20
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,1
18486300,lewagon/setup,Ruby,1
3195124,mperham/sidekiq,Ruby,2
3314,spree/spree,Ruby,4
1918677,fluent/fluentd,Ruby,6
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,2
52316423,luggit/react-native-config,Ruby,1
103766152,github/explore,Ruby,3
229006,mileszs/wicked_pdf,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
7362671,rails/spring,Ruby,0
270054,ffi/ffi,Ruby,2
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
29151578,rswag/rswag,Ruby,1
20826564,estiens/world_cup_json,Ruby,7
136781582,rubocop/rubocop-rails,Ruby,1
