id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,26
7548986,laravel/framework,PHP,8
448045,sebastianbergmann/phpunit,PHP,1
1631570,nikic/PHP-Parser,PHP,2
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,2
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4
72069409,the-control-group/voyager,PHP,4
2884111,magento/magento2,PHP,3
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
14716368,invoiceninja/invoiceninja,PHP,1
4242230,PHPOffice/PHPWord,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,2
97311017,rectorphp/rector,PHP,5
4551765,thephpleague/oauth2-server,PHP,0
60010673,elementor/elementor,PHP,0
62087941,nWidart/laravel-modules,PHP,3
439861,moodle/moodle,PHP,1
8077402,MISP/MISP,PHP,2
6495081,wikimedia/mediawiki,PHP,1
3193843,drush-ops/drush,PHP,0
131995661,shopware/platform,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
