id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,45
35969061,google/styleguide,HTML,20
63484632,facebookresearch/fastText,HTML,2
75867720,wesbos/JavaScript30,HTML,7
30675533,google/fonts,HTML,4
419347358,PKUFlyingPig/cs-self-learning,HTML,336
246128823,gustavoguanabara/html-css,HTML,10
244452551,alexeygrigorev/data-science-interviews,HTML,11
7921466,KhronosGroup/glTF,HTML,0
53416555,mdn/learning-area,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,4
51108542,sonic-net/SONiC,HTML,1
141455769,An0nUD4Y/blackeye,HTML,8
256406208,ngoduykhanh/wireguard-ui,HTML,4
113616719,Syknapse/Contribute-To-This-Project,HTML,2
1616665,mozilla/bedrock,HTML,1
397384430,TheOdinProject/css-exercises,HTML,5
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
153495057,aws-samples/aws-cdk-intro-workshop,HTML,0
454192292,gitdagray/css_course,HTML,1
522612085,Minesraft2/Blooket-Cheats,HTML,0
566400280,Yarob50/World-Cup-2022-Website,HTML,1
366799606,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,0
