id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,14
262395224,dotnet/maui,C#,13
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,15
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,5
75990888,dotnet/csharplang,C#,5
743436,egametang/ET,C#,9
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,1
16473585,SubtitleEdit/subtitleedit,C#,7
187499284,Cysharp/UniTask,C#,5
117102183,ChilliCream/hotchocolate,C#,11
151148482,elsa-workflows/elsa-core,C#,6
184286875,actions/runner,C#,4
119571446,dotnet/samples,C#,1
363866643,Uahh/ToastFish,C#,84
185478059,open-telemetry/opentelemetry-dotnet,C#,1
252826419,Unity-Technologies/Graphics,C#,0
101194285,NethermindEth/nethermind,C#,1
93190658,Azure/azure-functions-durable-extension,C#,0
281189664,Azure/azure-functions-dotnet-worker,C#,0
559536070,H4de5-7/powershell-bypass,C#,7
568211996,AmperSoftware/TF-Source-2,C#,15
