id,name,lang,new stars
54346799,public-apis/public-apis,Python,338
612230,nvm-sh/nvm,Shell,37
261787758,bradtraversy/design-resources-for-developers,,96
74627617,commaai/openpilot,Python,150
50613991,goharbor/harbor,Go,51
44804216,termux/termux-app,Java,65
419347358,PKUFlyingPig/cs-self-learning,HTML,336
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,203
78849439,TonnyL/Awesome_APIs,,132
139156354,opencv/cvat,Open Policy Agent,70
32939463,corkami/pics,Assembly,80
260869160,LaravelDaily/laravel-tips,,38
100711978,btcpayserver/btcpayserver,C#,31
165670309,TanStack/router,TypeScript,105
436297812,usememos/memos,TypeScript,406
553759919,shadcn/taxonomy,TypeScript,289
129324660,actix/examples,Rust,23
430183021,teaxyz/cli,TypeScript,305
111565250,mRs-/Black-Friday-Deals,Swift,68
567106691,ShoufaChen/DiffusionDet,Python,189
561183031,jart/blink,C,112
492713876,FlagAI-Open/FlagAI,Python,67
562857059,AndroidDev-social/MastodonCompose,Kotlin,14
566477780,chronicle/GCTI,YARA,116
565229521,rolohaun/Rook,,27
