id,name,lang,new stars
54346799,public-apis/public-apis,Python,347
74627617,commaai/openpilot,Python,88
162998479,sherlock-project/sherlock,Python,97
90563585,chubin/cheat.sh,Python,115
28751632,0xAX/linux-insides,Python,37
29749635,donnemartin/data-science-ipython-notebooks,Python,23
178626720,Lightning-AI/lightning,Python,23
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,46
102057483,deepinsight/insightface,Python,11
91594105,ansible/awx,Python,11
192640529,heartexlabs/label-studio,Python,8
89266735,facebookresearch/ParlAI,Python,7
21273155,robotframework/robotframework,Python,9
216525919,biancangming/wtv,Python,34
106080065,shenweichen/DeepCTR,Python,4
159271175,sqlalchemy/sqlalchemy,Python,5
181846371,MIC-DKFZ/nnUNet,Python,3
278415292,open-mmlab/mmclassification,Python,2
157246127,elastic/helm-charts,Python,0
321677097,thebaselab/codeapp,Swift,17
567106691,ShoufaChen/DiffusionDet,Python,191
492713876,FlagAI-Open/FlagAI,Python,73
514304222,zas023/JdBuyer,Python,38
550324241,comet-ml/kangas,Python,34
565317054,0xacb/recollapse,Python,24
