id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,21
173228436,NationalSecurityAgency/ghidra,Java,19
9754983,eugenp/tutorials,Java,16
137451403,alibaba/nacos,Java,14
5373551,libgdx/libgdx,Java,8
15823460,redisson/redisson,Java,11
44804216,termux/termux-app,Java,64
133134007,OpenAPITools/openapi-generator,Java,10
23418517,apache/hadoop,Java,6
6358188,apache/druid,Java,5
237940592,dromara/Sa-Token,Java,17
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,24
237867883,metersphere/metersphere,Java,4
36793280,resilience4j/resilience4j,Java,3
50205233,debezium/debezium,Java,4
99919302,apache/doris,Java,7
671825,Graylog2/graylog2-server,Java,3
5663857,jeremylong/DependencyCheck,Java,5
206444,apache/hive,Java,0
618492,brianfrankcooper/YCSB,Java,2
337054443,xManager-v2/xManager-Spotify,Java,12
282994686,ververica/flink-cdc-connectors,Java,5
492821014,Ehviewer-Overhauled/Ehviewer,Java,24
341374920,apache/solr,Java,2
567776256,4ra1n/super-xray,Java,53
