id,name,lang,new stars
199570071,2dust/v2rayN,C#,218
17620347,dotnet/aspnetcore,C#,153
164140756,files-community/Files,C#,160
262395224,dotnet/maui,C#,116
14964475,AvaloniaUI/Avalonia,C#,68
22456440,ppy/osu,C#,64
75990888,dotnet/csharplang,C#,52
375939072,dotnetcore/FastGithub,C#,150
374228,restsharp/RestSharp,C#,59
113807330,gui-cs/Terminal.Gui,C#,360
366663429,jynew/jynew,C#,66
304230333,BluePointLilac/ContextMenuManager,C#,90
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,43
187499284,Cysharp/UniTask,C#,46
245033131,proxysu/ProxySU,C#,45
57452143,bitwarden/mobile,C#,29
151148482,elsa-workflows/elsa-core,C#,26
153711830,dotnet/winforms,C#,16
85242321,dotnet/MQTTnet,C#,28
39425864,tModLoader/tModLoader,C#,21
176523594,immense/Remotely,C#,20
436286849,RayWangQvQ/BiliBiliToolPro,C#,34
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,18
409382013,Green-Software-Foundation/carbon-aware-sdk,C#,19
525406711,mattpannella/pocket_core_autoupdate_net,C#,21
