id,name,lang,new stars
224663696,alpinejs/alpine,HTML,73
152327866,Igglybuff/awesome-piracy,HTML,209
419347358,PKUFlyingPig/cs-self-learning,HTML,195
61204818,github/opensource.guide,HTML,44
39575101,phil-opp/blog_os,HTML,77
181746158,freddier/hyperblog,HTML,43
240419888,vpncn/vpncn.github.io,HTML,86
20868768,tpn/pdfs,HTML,28
79055279,munificent/craftinginterpreters,HTML,33
304940629,markodenic/web-development-resources,HTML,92
215689781,yangzongzhuan/RuoYi,HTML,42
440078417,FrancescoXX/free-Web3-resources,HTML,90
289457038,CaiJimmy/hugo-theme-stack,HTML,34
62722937,tencentyun/qcloud-documents,HTML,13
179614899,ehmatthes/pcc_2e,HTML,24
105825987,AliceWonderland/hacktoberfest,HTML,35
299553180,Momo707577045/media-source-extract,HTML,39
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,13
482413547,Th30neAnd0nly/AIRAVAT,HTML,17
105712642,MicrosoftDocs/msteams-docs,HTML,3
304685597,jimmy-byte/-HactoberFest2022-For_All_Beginers-,HTML,47
543949421,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,45
411705813,avinash201199/Portfolio-Collection,HTML,20
532769623,LITTLESITE/BPXD,HTML,10
505723761,DeveloperAshish8/CodeChamp-s-Website,HTML,15
