id,name,lang,new stars
155220641,huggingface/transformers,Python,550
83844720,ageitgey/face_recognition,Python,100
114747226,deepfakes/faceswap,Python,102
101138315,d2l-ai/d2l-zh,Python,196
262296122,PaddlePaddle/PaddleOCR,Python,252
349321229,TencentARC/GFPGAN,Python,489
101782647,facebookresearch/fairseq,Python,74
323048702,OpenBB-finance/OpenBBTerminal,Python,231
54376220,AtsushiSakai/PythonRobotics,Python,89
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,5586
16479108,wagtail/wagtail,Python,327
20785986,jupyterhub/jupyterhub,Python,143
286500101,danielgatis/rembg,Python,288
514321895,facebookincubator/AITemplate,Python,434
546476703,ashawkey/stable-dreamfusion,Python,733
539939523,deepmind/alphatensor,Python,364
281519510,FedML-AI/FedML,Python,124
111136393,net4people/bbs,Python,346
452939314,neonbjb/tortoise-tts,Python,77
498449014,nerfstudio-project/nerfstudio,Python,287
416849738,facebookresearch/xformers,Python,131
152188932,fineanmol/Hacktoberfest2022,Python,300
543082997,GuyTevet/motion-diffusion-model,Python,548
520014232,IDEA-Research/detrex,Python,228
543716943,WeAreMahsaAmini/FreeInternet,Python,45
