id,name,lang,new stars
48378947,fatedier/frp,Go,244
6838921,prometheus/prometheus,Go,151
17728164,hashicorp/terraform,Go,102
136815833,Dreamacro/clash,Go,279
8989842,unknwon/the-way-to-go_ZH_CN,Go,93
37448451,mattermost/mattermost-server,Go,86
285864199,zeromicro/go-zero,Go,134
192632000,dapr/dapr,Go,99
181461073,v2fly/v2ray-core,Go,158
153099672,inancgumus/learngo,Go,596
5179099,go-redis/redis,Go,94
36653430,hashicorp/nomad,Go,319
130430977,kubesphere/kubesphere,Go,71
323965659,alist-org/alist,Go,552
311315731,XTLS/Xray-core,Go,103
465303307,samber/lo,Go,109
247032621,go-admin-team/go-admin,Go,142
49765480,lightningnetwork/lnd,Go,89
384451028,cloudwego/kitex,Go,39
11931032,btcsuite/btcd,Go,24
318476701,containerd/nerdctl,Go,62
311639195,karmada-io/karmada,Go,37
113404957,kata-containers/kata-containers,Go,171
491539130,cloudwego/hertz,Go,62
265775217,bnb-chain/bsc,Go,42
