id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,19
29078997,dotnet/roslyn,C#,5
13428264,ShareX/ShareX,C#,17
16157746,dotnet/efcore,C#,6
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
12191244,dotnet/BenchmarkDotNet,C#,9
2465723,Sonarr/Sonarr,C#,17
18586705,nopSolutions/nopCommerce,C#,4
54213490,xamarin/Xamarin.Forms,C#,2
77323220,Radarr/Radarr,C#,15
75505125,abpframework/abp,C#,16
130160795,HMBSbige/ShadowsocksR-Windows,C#,23
68730444,microsoft/BotBuilder-Samples,C#,3
42456996,microsoft/Git-Credential-Manager-for-Windows,C#,6
210716005,dotnet/runtime,C#,17
16404237,volkanceylan/Serenity,C#,6
22300924,pnp/PnP,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,5
72144644,micjahn/ZXing.Net,C#,3
105561188,ElevenPaths/FOCA,C#,1
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,16
225349535,Rinacm/Pixeval,C#,12
243854166,dotnet/tye,C#,236
219003491,Unity-Technologies/DOTSSample,C#,7
210280372,liukuo362573/YiShaAdmin,C#,4
