id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
100060912,microsoft/terminal,C++,94
5108051,opencv/opencv,C++,24
16587283,dmlc/xgboost,C++,10
108110,mongodb/mongo,C++,13
19953044,google/flatbuffers,C++,13
1062572,catchorg/Catch2,C++,11
120887835,huihut/interview,C++,41
20570214,google/tink,C++,23
6520784,RPCS3/rpcs3,C++,7
66088979,changkun/modern-cpp-tutorial,C++,9
12756992,opencv/opencv_contrib,C++,9
8162615,PointCloudLibrary/pcl,C++,4
186662363,nodegui/nodegui,C++,8
63477612,TheAlgorithms/C-Plus-Plus,C++,10
46374199,IntelRealSense/librealsense,C++,5
104621881,zeusees/HyperLPR,C++,5
3287353,llvm-mirror/clang,C++,4
98879196,argman/EAST,C++,3
156939672,microsoft/onnxruntime,C++,6
75314426,liuyubobobo/Play-Leetcode,C++,2
169604606,MayaPosch/NymphCast,C++,97
247681366,jcl5m1/ventilator,C++,191
212790745,feiyangqingyun/QWidgetDemo,C++,10
155570006,Rebzzel/kiero,C++,6
