id,name,lang,new stars
23096959,golang/go,Go,51
21540759,avelino/awesome-go,Go,28
48378947,fatedier/frp,Go,32
14712850,syncthing/syncthing,Go,22
11225014,etcd-io/etcd,Go,19
41912791,v2ray/v2ray-core,Go,47
13807606,junegunn/fzf,Go,28
41986369,pingcap/tidb,Go,22
72495579,go-gitea/gitea,Go,12
12080551,tsenart/vegeta,Go,17
44498957,valyala/fasthttp,Go,13
131212638,google/gvisor,Go,10
167304464,cortexlabs/cortex,Go,10
120156076,cloudreve/Cloudreve,Go,44
11452538,prometheus/alertmanager,Go,2
87990209,kubernetes/autoscaler,Go,5
118828329,knative/serving,Go,5
154643390,sundowndev/PhoneInfoga,Go,12
91074692,zalando/postgres-operator,Go,7
155136567,hanchuanchuan/goInception,Go,3
239239351,webp-sh/webp_server_go,Go,32
180593078,alibaba/sentinel-golang,Go,18
232979755,raphaelreyna/latte,Go,12
247870915,codeedu/maratona-microsservico-drivers,Go,3
247868622,codeedu/maratona-microsservico-simulador,Go,3
