id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,194
507775,elastic/elasticsearch,Java,43
9754983,eugenp/tutorials,Java,24
53127403,ctripcorp/apollo,Java,24
87624870,forezp/SpringCloudLearning,Java,19
128018428,alibaba/Sentinel,Java,35
159152904,zhangdaiscott/jeecg-boot,Java,47
65073648,JessYanCoding/MVPArms,Java,1
65987043,baomidou/mybatis-plus,Java,11
168500397,justauth/JustAuth,Java,13
46844958,DuGuQiuBai/Java,Java,12
134164777,crossoverJie/cim,Java,27
174063999,alibaba/flutter_boost,Java,11
684382,bigbluebutton/bigbluebutton,Java,103
206444,apache/hive,Java,5
206483,apache/maven,Java,2
106187093,saysky/ForestBlog,Java,4
120463532,alibaba/COLA,Java,9
146941185,firebase/firebase-android-sdk,Java,2
76474200,apache/incubator-hudi,Java,5
160156999,quarkusio/quarkus-quickstarts,Java,4
166250891,all4you/sentinel-tutorial,Java,2
122837111,subhra74/xdm,Java,31
183863609,loda-kun/spring-boot-learning,Java,1
160637359,uber/piranha,Java,43
