id,name,lang,new stars
8681349,huginn/huginn,Ruby,25
308770,heartcombo/devise,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,14
1090311,elastic/logstash,Ruby,6
3195124,mperham/sidekiq,Ruby,4
1725199,github/linguist,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,8
16549503,github/scientist,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,7
11426474,github/choosealicense.com,Ruby,3
134949638,hoochanlon/fq-book,Ruby,5
103766152,github/explore,Ruby,1
93163073,dependabot/dependabot-core,Ruby,5
189010173,Hackplayers/evil-winrm,Ruby,3
245392125,lifen-labs/covid,Ruby,2
244235907,IIC2143-2020-1/proyecto,Ruby,6
247578525,sradu/covid-volunteers,Ruby,3
248341440,learn-co-students/active-record-translating-from-orm-to-ar-dc-web-030920,Ruby,0
246677963,learn-co-students/active-record-costume-store-lab-nyc-web-030920,Ruby,0
246677957,learn-co-students/active-record-translating-from-orm-to-ar-nyc-web-030920,Ruby,0
248341437,learn-co-students/active-record-migrations-dc-web-030920,Ruby,0
246677965,learn-co-students/active-record-intro-to-rake-nyc-web-030920,Ruby,0
246677959,learn-co-students/active-record-writing-migrations-lab-nyc-web-030920,Ruby,0
248341443,learn-co-students/active-record-intro-to-rake-dc-web-030920,Ruby,0
246677955,learn-co-students/active-record-migrations-nyc-web-030920,Ruby,0
