id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,58
51117837,tensorflow/models,Python,41
4164482,django/django,Python,44
3638964,ansible/ansible,Python,30
1362490,psf/requests,Python,13
12888993,home-assistant/core,Python,16
858127,pandas-dev/pandas,Python,13
2881789,geekcomputers/Python,Python,16
107595270,matterport/Mask_RCNN,Python,18
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,96
150058902,wangzheng0822/algo,Python,23
189350661,lukemelas/EfficientNet-PyTorch,Python,20
184381881,INTERMT/Awesome-PyTorch-Chinese,Python,5
10010542,rougier/matplotlib-tutorial,Python,7
96698133,Python3WebSpider/ProxyPool,Python,10
246738676,google/automl,Python,252
195061074,hanbinglengyue/FART,Python,14
224586081,xuannianz/EfficientDet,Python,21
91573963,DedSecInside/TorBot,Python,9
244562329,jinfagang/CenterNet_Pro_Max,Python,111
241348317,fengxinjie/Transformer-OCR,Python,45
245894162,ZitongYu/CDCN,Python,15
247516457,echen102/COVID-19-TweetIDs,Python,28
246408325,covid19-dash/covid-dashboard,Python,5
248248317,institute-of-health-policies-sk/SIRmodel_COVID-19,Python,7
